Year,Value
1960,..
1961,43.24
1962,44.13
1963,43.02
1964,46.91
1965,48.58
1966,47.74
1967,53.23
1968,54.52
1969,56.01
1970,51.11
1971,46.46
1972,54
1973,58.51
1974,60.76
1975,62.45
1976,66.43
1977,55.91
1978,61.85
1979,59.75
1980,58.5
1981,56.84
1982,55.24
1983,53.68
1984,52.44
1985,50.19
1986,48.16
1987,48.22
1988,45.92
1989,43.94
1990,43.93
1991,56.36
1992,53.68
1993,56.4
1994,57.66
1995,58.56
1996,58.94
1997,61.62
1998,63.39
1999,59.18
2000,50.23
2001,52.08
2002,62.38
2003,67.97
2004,60.62
2005,75.85
2006,72.48
2007,82.92
2008,72.17
2009,91.03
2010,87.58
2011,79.35
2012,94.49
2013,93.56
2014,100.31
2015,95.65
2016,104.04
2017,99.21
2018,94.89
2019,115.78
2020,121.77
2021,125.67
2022,121.34
2023,..
2024,..
2025,..
