Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.8063
1972,48.81025
1973,48.81244
1974,48.79926
1975,48.79535
1976,48.79552
1977,48.78741
1978,48.77384
1979,48.74949
1980,48.73949
1981,48.73049
1982,48.74081
1983,48.72597
1984,48.64376
1985,48.77193
1986,48.78957
1987,48.81999
1988,48.83295
1989,48.89841
1990,48.9191
1991,49.00607
1992,48.90668
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.81455
1999,48.83007
2000,48.79821
2001,48.78132
2002,48.78171
2003,48.79265
2004,48.7728
2005,48.74642
2006,48.91547
2007,48.91354
2008,48.73238
2009,48.73809
2010,48.66789
2011,48.76867
2012,48.80879
2013,48.77372
2014,48.79313
2015,48.81759
2016,48.81413
2017,48.79284
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
