Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,270000
1994,3595000
1995,46063483.7
1996,15489366.2
1997,14389081.7
1998,27194318.5
1999,25618596.9
2000,39864326.9
2001,41951560.3
2002,44992067.2
2003,47694566.9
2004,45344370
2005,45030377.4
2006,33820630.8
2007,33311123.2
2008,33085591.1
2009,33977061.7
2010,31912331.4
2011,33684515.3
2012,35820525.5
2013,50096994
2014,41050129.2
2015,38187274.9
2016,37745804.9
2017,45606441.4
2018,53526458.1
2019,62403825.4
2020,76402742.2
2021,100659243.9
2022,116732495.4
2023,502331479.5
2024,324269389.6
2025,..
