Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.9962310791016
1972,89.8517379760742
1973,93.6147918701172
1974,97.9801788330078
1975,101.558151245117
1976,104.163581848145
1977,104.64119720459
1978,104.001312255859
1979,101.720123291016
1980,100.261093139648
1981,101.122779846191
1982,104.040267944336
1983,109.342178344727
1984,115.334571838379
1985,118.036361694336
1986,119.214141845703
1987,115.018043518066
1988,110.214546203613
1989,106.252098083496
1990,107.790649414063
1991,108.868789672852
1992,109.968269348145
1993,111.230461120605
1994,113.107070922852
1995,113.09375
1996,112.717567443848
1997,111.607810974121
1998,110.573127746582
1999,108.959571838379
2000,108.32682800293
2001,108.38793182373
2002,107.921340942383
2003,107.552169799805
2004,106.348197937012
2005,110.135078430176
2006,109.670776367188
2007,109.257698059082
2008,108.583488464355
2009,107.460021972656
2010,105.919166564941
2011,105.657791137695
2012,104.962242126465
2013,104.813453674316
2014,104.177223205566
2015,105.10865020752
2016,105.289192199707
2017,105.872421264648
2018,105.89729309082
2019,106.236022949219
2020,106.658348083496
2021,..
2022,..
2023,..
2024,..
2025,..
