Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1759.62278169732
1972,1685.77525122391
1973,2274.70563647978
1974,2429.34671008243
1975,1961.11882113631
1976,1838.1781744556
1977,1957.08114308111
1978,2167.2208591976
1979,1870.74824335904
1980,1836.12533054334
1981,2006.66592918914
1982,2010.99728108696
1983,2013.06527086763
1984,1822.12738796954
1985,1587.3231348179
1986,1542.96501098552
1987,1423.95019652582
1988,1464.39926102554
1989,1326.5412093136
1990,1201.08359172965
1991,1207.03874856033
1992,1256.01226770013
1993,1294.00384259768
1994,1117.36470549403
1995,1194.21566119698
1996,1212.43813569091
1997,1196.8182090102
1998,1241.26399218341
1999,1177.82369057002
2000,1153.06155311667
2001,1205.62017172291
2002,1417.03968600606
2003,1621.16641537009
2004,1829.65618455084
2005,2074.20458463989
2006,2263.43017323991
2007,2419.6346592973
2008,2578.18479820338
2009,2728.50138573496
2010,2957.4674143756
2011,2295.78142116486
2012,1955.40804605842
2013,2771.53824040148
2014,2602.65376634085
2015,2550.96047927478
2016,2489.24179859903
2017,2263.59335681829
2018,2294.91220106774
2019,2205.67182377894
2020,2140.11585242125
2021,2101.49682483071
2022,2096.2456480631
2023,..
2024,..
