Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.19766998291016
1972,1.31442999839783
1973,..
1974,..
1975,..
1976,..
1977,2.15985989570618
1978,1.9349399805069
1979,2.00423002243042
1980,1.81620001792908
1981,1.85807001590729
1982,2.06093001365662
1983,2.24603009223938
1984,2.06062006950378
1985,2.28065991401672
1986,2.08590006828308
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.29690003395081
1994,..
1995,..
1996,2.70707988739014
1997,2.69079995155334
1998,..
1999,..
2000,3.88614988327026
2001,3.7002899646759
2002,3.63245010375977
2003,..
2004,..
2005,..
2006,5.49096012115479
2007,5.45112991333008
2008,5.40819978713989
2009,4.42207002639771
2010,4.49659013748169
2011,5.48576021194458
2012,5.56678009033203
2013,4.82446432113647
2014,4.79265069961548
2015,5.15336132049561
2016,5.06151390075684
2017,5.49905061721802
2018,5.22011184692383
2019,4.48086929321289
2020,4.09056520462036
2021,4.06524896621704
2022,3.73649501800537
2023,..
2024,..
