Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.3
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.3
1995,3.8
1996,..
1997,..
1998,4
1999,2.6
2000,3.1
2001,..
2002,..
2003,3.3
2004,3.2
2005,3.3
2006,3.7
2007,3.5
2008,3.8
2009,4.1
2010,4.1
2011,4.4
2012,4.3
2013,4.5
2014,4.8
2015,4.6
2016,4.7
2017,4.7
2018,4.6
2019,4.5
2020,4.1
2021,4.6
2022,4.7
2023,4.7
2024,4.3
2025,..
