Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2417064.47826971
1978,3911274.73003437
1979,3631265.1977098
1980,8430266.2968073
1981,7475207.55726299
1982,8241308.84205847
1983,9134154.26109387
1984,8532433.1373783
1985,10332817.6833332
1986,13337746.449132
1987,16429846.7694488
1988,26888585.8898211
1989,30896069.7151121
1990,35664627.8152059
1991,30729835.681087
1992,36649918.7381951
1993,35797663.1983638
1994,42997397.211073
1995,55700561.1362207
1996,65145708.8631907
1997,65242575.8145064
1998,62557527.4533065
1999,57046574.4841282
2000,..
2001,..
2002,..
2003,..
2004,94846485.6782139
2005,129690377.708209
2006,138714648.039223
2007,167904049.396208
2008,168876138.002471
2009,162054584.805445
2010,181092579.498208
2011,183757602.81225
2012,190993434.054053
2013,206197418.505677
2014,198427739.883034
2015,197630002.672093
2016,211994247.300316
2017,241050438.672147
2018,258794457.522646
2019,286218692.715853
2020,78226094.0574489
2021,68773452.3093673
2022,134513110.49214
2023,302816497.648199
2024,327437959.172837
2025,..
