Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.55855
1972,29.6222
1973,30.61069
1974,31.71455
1975,..
1976,34.91261
1977,36.72634
1978,37.67368
1979,37.90752
1980,39.28598
1981,40.04625
1982,39.39845
1983,39.87214
1984,40.66372
1985,41.64336
1986,42.30804
1987,42.04065
1988,43.43332
1989,46.72786
1990,..
1991,..
1992,..
1993,..
1994,47.50008
1995,45.43048
1996,47.26884
1997,46.60091
1998,..
1999,46.33188
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
