Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.7538256486724
1992,17.5425394388806
1993,17.5811329820008
1994,17.2713017096387
1995,17.4418582467631
1996,17.2504522760049
1997,17.2352648848247
1998,17.057423965691
1999,16.9561427680545
2000,16.925515059279
2001,16.7336325433116
2002,16.5825747700604
2003,16.3422346267917
2004,16.1605556225277
2005,15.3015410518921
2006,14.3246786596537
2007,13.3952881176598
2008,12.4770375704417
2009,11.568472046955
2010,10.7321005207509
2011,9.82274179884192
2012,8.96668416291529
2013,8.10300268075253
2014,7.2151137974206
2015,6.9427426314848
2016,6.79567211089185
2017,6.53029168110197
2018,6.2218518036299
2019,5.87629353184735
2020,5.77486036793025
2021,5.4683740386326
2022,5.3964381304212
2023,5.29235332148944
2024,5.07594104302401
2025,..
