Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.1075286865234
1997,..
1998,80.748664855957
1999,..
2000,81.3829803466797
2001,..
2002,80.4232788085938
2003,79.3650817871094
2004,74.8768463134766
2005,74.634147644043
2006,73.6585388183594
2007,74.271842956543
2008,74.271842956543
2009,74.6411514282227
2010,74.2857131958008
2011,73.459716796875
2012,73.459716796875
2013,73.9336471557617
2014,74.038459777832
2015,70.9523773193359
2016,70.9523773193359
2017,71.9047622680664
2018,69.523811340332
2019,67.6190490722656
2020,69.523811340332
2021,68.5714263916016
2022,69.3396224975586
2023,67.4528274536133
2024,..
2025,..
