Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.9109
2001,23.1744
2002,25.7746
2003,26.4036
2004,26.5393
2005,26.6909
2006,26.8845
2007,28.0576
2008,31.406
2009,34.4085
2010,38.3145
2011,42.4448
2012,40.3053
2013,38.6779
2014,38.9005
2015,38.6391
2016,37.7107
2017,41.0206
2018,42.4818
2019,42.9822
2020,42.9462
2021,43.3818
2022,42.4581
2023,42.9811
2024,..
2025,..
