Year,Value
1960,1682853956.15012
1961,1033907195.59461
1962,270881706.607578
1963,2150234967.71666
1964,-965866972.152828
1965,-1857214446.71032
1966,-2003925071.42553
1967,-3454263820.34084
1968,-2877318670.36747
1969,-2544723370.82758
1970,-3584663890.66931
1971,-4383497569.4675
1972,-6213964062.33129
1973,-7871092740.54111
1974,4892295581.95733
1975,7639628717.84254
1976,-474842167.745804
1977,2495368535.34586
1978,-511933943.140327
1979,2483618020.3153
1980,4869690539.35205
1981,2276109656.85822
1982,-1876309379.98475
1983,296470412.108276
1984,-496398706.142876
1985,2018066203.55797
1986,2342479059.91686
1987,8180785084.78416
1988,13404886211.6378
1989,6539745886.78052
1990,1162612959.85281
1991,3344788041.35922
1992,5739154178.04088
1993,1182819109.66339
1994,-9248669659.24451
1995,11007612827.9716
1996,9307635854.01184
1997,15527895418.9853
1998,15883698673.6131
1999,16758556309.8301
2000,8465522579.61014
2001,5735432474.70599
2002,9877327538.76593
2003,16795441643.6874
2004,12017776020.3635
2005,5452481644.12802
2006,1076205984.51974
2007,5538328399.86496
2008,20426572148.0051
2009,15953272702.8721
2010,12546029193.7559
2011,8018067039.05383
2012,3609893900.51575
2013,2633554893.67029
2014,0
2015,26038997369.1606
2016,34088181735.2138
2017,26797026208.8575
2018,28840185102.9217
2019,36716924494.605
2020,42913114837.7183
2021,41343609311.1827
2022,8557633826.98718
2023,42364358539.3552
2024,64878243410.077
2025,..
