Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.88582992553711
2008,5.96468019485474
2009,6.36758995056152
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,4.22819995880127
2017,4.97959995269775
2018,5.16589021682739
2019,5.31209993362427
2020,5.42978000640869
2021,5.62062978744507
2022,5.6872501373291
2023,5.8637900352478
2024,..
2025,..
