Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21.2098581
1993,20.58338694
1994,19.94500309
1995,19.29436351
1996,18.60609253
1997,17.90625
1998,17.99895983
1999,18.09406033
2000,18.19164519
2001,18.32296311
2002,18.81112919
2003,18.53791281
2004,18.5448096
2005,18.59664155
2006,18.70998061
2007,17.63167838
2008,18.82450103
2009,17.94270833
2010,18.97662433
2011,18.8354102
2012,17.69163763
2013,18.57882704
2014,18.59855927
2015,19.49919071
2016,19.33471933
2017,20.11705188
2018,21.22420496
2019,21.65573893
2020,21.33144984
2021,21.37743908
2022,21.48838326
2023,..
2024,..
2025,..
