Year,Value
1960,54260000000
1961,57446000000
1962,63866000000
1963,69349000000
1964,74309000000
1965,79476000000
1966,86218000000
1967,91800000000
1968,91555000000
1969,95014000000
1970,97577000000
1971,102360000000
1972,105349000000
1973,112998000000
1974,122906000000
1975,128523000000
1976,130500000000
1977,131318000000
1978,119580000000
1979,117201000000
1980,128807000000
1981,136176000000
1982,135680000000
1983,127426000000
1984,128715000000
1985,131559000000
1986,149664000000
1987,165179000000
1988,149436000000
1989,124410000000
1990,121984000000
1991,126233000000
1992,125889000000
1993,131243000000
1994,143519000000
1995,156983000000
1996,161120000000
1997,167817000000
1998,165542000000
1999,164345000000
2000,168635000000
2001,169869000000
2002,176914000000
2003,181711000000
2004,188068000000
2005,196437000000
2006,209052000000
2007,225740000000
2008,244471000000
2009,255135000000
2010,276312000000
2011,296285000000
2012,318682000000
2013,337808000000
2014,353243000000
2015,369624000000
2016,384298000000
2017,394837000000
2018,409252000000
2019,422753000000
2020,393555000000
2021,437397000000
2022,450020000000
2023,452936000000
2024,465862000000
2025,..
