Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.55564022064209
1984,..
1985,11.4473896026611
1986,10.9214096069336
1987,..
1988,..
1989,..
1990,10.4292898178101
1991,..
1992,9.7263298034668
1993,9.30410957336426
1994,8.90738010406494
1995,9.15417003631592
1996,..
1997,..
1998,..
1999,2.66968989372253
2000,3.7118399143219
2001,..
2002,5.47396993637085
2003,..
2004,7.02856016159058
2005,9.45676040649414
2006,10.4412202835083
2007,13.2080698013306
2008,17.2657794952393
2009,19.446159362793
2010,21.0666766683232
2011,22.8560435592868
2012,22.6781458584331
2013,23.1165408214236
2014,22.9436262465316
2015,23.5044228494115
2016,..
2017,24.0068483212907
2018,..
2019,26.0873457945297
2020,..
2021,..
2022,42.8009922342152
2023,..
2024,..
2025,..
