Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-2.93391842019676
1972,-3.04835859401331
1973,1.15680133269835
1974,-5.27516331874671
1975,-3.00105401111301
1976,15.5746339198305
1977,3.86602284103981
1978,0.194267810582687
1979,12.6642020439771
1980,-0.00665070105175403
1981,2.42543561141319
1982,0.535407888636485
1983,5.17348922180361
1984,-6.75551178989093
1985,-2.83332858539751
1986,4.1251592480005
1987,-8.00122129124996
1988,4.18907699541418
1989,-3.94846591748269
1990,-3.88976550140289
1991,-1.51645835573466
1992,3.33010135781757
1993,-10.594611602648
1994,-50.8878795159993
1995,92.6273489491402
1996,-7.29180570369536
1997,2.03327360739654
1998,5.2654748497704
1999,5.11517795908891
2000,10.5416436880823
2001,4.29787810379921
2002,11.2480657220801
2003,-3.1674963121238
2004,5.59612391788056
2005,7.10444428182598
2006,11.1299308345296
2007,5.25254005924847
2008,2.08494617084646
2009,5.7706136036584
2010,3.61718979956112
2011,6.92675505101113
2012,5.58103375101872
2013,1.98463858556022
2014,4.38694185527395
2015,8.17264490845805
2016,2.29075827920995
2017,2.02095803107838
2018,4.05921416106199
2019,7.0776898526242
2020,-5.16984400852972
2021,9.02771231423343
2022,4.05612280825962
2023,5.4267737479293
2024,11.5803283984538
