Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.67
1992,65.663
1993,65.83
1994,66.546
1995,67.662
1996,64.264
1997,66.398
1998,66.855
1999,65.875
2000,63.893
2001,64.621
2002,62.291
2003,62.992
2004,66.724
2005,66.888
2006,63.508
2007,65.573
2008,66.243
2009,65.821
2010,64.643
2011,64.745
2012,68.365
2013,66.803
2014,64.534
2015,64.831
2016,66.289
2017,66.679
2018,67.4
2019,67.617
2020,64.824
2021,66.661
2022,65.812
2023,66.652
2024,66.275
2025,..
