Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.04752643181731
1991,3.16575276543049
1992,3.17314344280526
1993,3.09792168345361
1994,2.98496821659507
1995,2.82948193166811
1996,2.68726335074905
1997,2.59836002340534
1998,2.47887841106597
1999,2.33495001257223
2000,2.20435040224298
2001,2.06562312331924
2002,1.95653695174174
2003,1.82884363699485
2004,1.72164181050963
2005,1.60707645099869
2006,1.51382543039184
2007,1.40903507339717
2008,1.32604592887807
2009,1.2639066172817
2010,1.20964769108484
2011,1.15108919373461
2012,1.07477502482738
2013,1.02328366636688
2014,0.955678956609515
2015,0.907072510246489
2016,0.876162825411668
2017,0.798111358498051
2018,0.733451205100628
2019,0.677181981280447
2020,0.606739079717589
2021,0.560406860852598
2022,0.501227334380819
2023,0.462169439323166
2024,0.419738345553634
2025,..
