Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.068328347206
1992,12.0644294674874
1993,11.984256741332
1994,12.0225543368051
1995,12.1847955947032
1996,12.343832399432
1997,12.4406740158243
1998,12.5134863503914
1999,12.5137345669564
2000,12.5293737457036
2001,13.7426503240567
2002,14.751162568625
2003,14.2114483667423
2004,14.5444213277938
2005,14.3301101876161
2006,14.3566979885584
2007,13.5318660942672
2008,13.4500008519594
2009,13.3509767863809
2010,13.2022011916383
2011,13.154497040325
2012,12.4740931440695
2013,12.5805196304074
2014,12.1956076459892
2015,11.8690227287506
2016,12.0331135855066
2017,12.3317878767477
2018,11.7314249085353
2019,12.0644119573704
2020,11.8312145698509
2021,11.4167944658362
2022,11.624026153392
2023,10.8455473807404
2024,11.56726424558
2025,..
