Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95.5092697143555
1971,96.2514419555664
1972,99.0918197631836
1973,99.3858337402344
1974,101.482116699219
1975,99.2831268310547
1976,99.2845230102539
1977,98.1344223022461
1978,96.8395233154297
1979,96.0791091918945
1980,96.6553421020508
1981,95.4331283569336
1982,96.188591003418
1983,98.8505401611328
1984,101.506927490234
1985,104.339202880859
1986,103.109596252441
1987,..
1988,101.259651184082
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93.3745803833008
1995,90.8196182250977
1996,89.3962326049805
1997,..
1998,86.9338073730469
1999,84.9527206420898
2000,84.3000030517578
2001,83.9388580322266
2002,87.2425384521484
2003,..
2004,106.02294921875
2005,117.710830688477
2006,117.343620300293
2007,119.12281036377
2008,119.873588562012
2009,112.907829284668
2010,110.502319384431
2011,113.038499117394
2012,112.440556322571
2013,106.762542570772
2014,107.981074264975
2015,104.325493201873
2016,99.6113680767526
2017,98.624987401954
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,112.796477641318
2025,..
