Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.8017524644031
2006,43.7265917602996
2007,59.7165066300869
2008,57.9922447221025
2009,67.3294346978558
2010,54.6068499758804
2011,50.7455142218536
2012,28.5970675152989
2013,25.3662307183427
2014,29.3659479452376
2015,19.4491316868828
2016,25.8233138000717
2017,40.3182483703606
2018,36.8124956262481
2019,37.1138340005182
2020,51.2786193780416
2021,58.0736638986542
2022,52.4357026427786
2023,59.6044714086196
2024,57.297464764864
2025,..
