Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0588
1971,1.0588
1972,1.0837
1973,1.1322
1974,1.1638
1975,1.1948
1976,1.2089
1977,1.2317
1978,1.1539
1979,1.1091
1980,1.1446
1981,1.2291
1982,1.2804
1983,1.262
1984,1.274
1985,1.2404
1986,1.3113
1987,1.3109
1988,1.3157
1989,1.3437
1990,1.3585
1991,1.436
1992,1.4449
1993,1.4939
1994,1.6125
1995,1.5846
1996,1.7063
1997,1.7996
1998,1.8261
1999,1.8504
2000,1.892
2001,2.0196
2002,2.0272
2003,2.0002
2004,2.1226
2005,2.2574
2006,2.4477
2007,2.6185
2008,2.7124
2009,2.815
2010,3.1651
2011,3.3245
2012,3.3772
2013,3.6772
2014,3.9085
2015,4.1043
2016,4.1922
2017,4.4953
2018,4.7789
2019,4.7056
2020,4.846
2021,5.3071
2022,5.6243
2023,5.9953
2024,6.0677
2025,..
