Year,Value
1960,140955190574.333
1961,163529511009.128
1962,168626780836.854
1963,170046794549.872
1964,191160333849.761
1965,174438414016.289
1966,210137333903.52
1967,197217191391.725
1968,219413687827.903
1969,235245821647.929
1970,256427220453.485
1971,249310079305.875
1972,238132553591.17
1973,242053430741.751
1974,250054570034.949
1975,199934214287.642
1976,230156814776.266
1977,294843271983.938
1978,253992752366.55
1979,224015184817.658
1980,248658533798.605
1981,215081121148.88
1982,169192453005.021
1983,150340451851.004
1984,160774494994.015
1985,150161338496.253
1986,180785379965.173
1987,191161866340.72
1988,209283480475.12
1989,216738108607.554
1990,240319298161.447
1991,265053271400.28
1992,269139694552.174
1993,419083582951.99
1994,462441821616.444
1995,417901722832.386
1996,401170740033.394
1997,408687195894.355
1998,415338077012.683
1999,443795188547.55
2000,404248536412.906
2001,492917744344.445
2002,517763928613.083
2003,504406575848.016
2004,572053012959.357
2005,643682664018.843
2006,725321934753.825
2007,728385188651.322
2008,778219625900.055
2009,896932584269.663
2010,952036730945.822
2011,952550847457.627
2012,1023310435931.31
2013,1000764593908.63
2014,1031155916993.83
2015,1064376624606.93
2016,1006194100000
2017,1010555737228.41
2018,1073320902375.33
2019,1071535378714.66
2020,1125205366315.29
2021,1374758059722.01
2022,1670793694459.09
2023,1799503128259.5
2024,1956341238367.61
2025,..
