Year,Value
1960,..
1961,..
1962,2.47951546380409
1963,..
1964,..
1965,..
1966,5.31210063162577
1967,..
1968,..
1969,..
1970,5.47662227563931
1971,5.0478360546955
1972,3.86169196745926
1973,3.75820709225445
1974,4.66807940553335
1975,2.92947711026968
1976,4.43243754840203
1977,4.05783180438088
1978,3.87515843038638
1979,7.17386704756277
1980,4.16203529500041
1981,6.33924521886688
1982,7.06651780061482
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
