Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16150.6510725001
1987,18992.0683778812
1988,22468.5071202357
1989,24730.3964479092
1990,24763.6538099384
1991,25460.3630272927
1992,25743.4455010025
1993,25870.1533960504
1994,26581.9767488997
1995,26504.1864180809
1996,25779.5979282247
1997,26547.4166076696
1998,26418.0883302727
1999,26384.8105935137
2000,28104.8954362859
2001,29007.7386958774
2002,28535.4639480222
2003,28525.8077063839
2004,29959.7748189582
2005,29081.7066997897
2006,28885.9118700469
2007,29556.8384686554
2008,29870.6648077005
2009,26204.0597361984
2010,25429.2180974853
2011,26093.0542083227
2012,25444.7336646687
2013,26680.1411206342
2014,26773.8226808518
2015,27458.2201537506
2016,27587.2498040483
2017,28548.8904317739
2018,29419.208623316
2019,29699.1805366222
2020,22729.8897593533
2021,26292.9179363154
2022,29195.2670227422
2023,31430.9353682253
2024,33373.9174591266
2025,..
