Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6767.55922942669
1987,8244.04566011433
1988,10056.2613927414
1989,11507.2171509849
1990,12187.5363611898
1991,13233.9905169683
1992,13892.6051427736
1993,14700.9598081521
1994,16055.2877874337
1995,16548.7173868987
1996,16620.9545555513
1997,17750.0095644198
1998,18828.0870594071
1999,19216.1972354472
2000,20681.0230269625
2001,20740.1325828172
2002,21307.2482505267
2003,21949.4859960868
2004,23700.6319899197
2005,24171.8371325422
2006,24845.65848362
2007,26736.3089444046
2008,28171.9094008501
2009,25134.7712303589
2010,24093.1401510626
2011,25712.3843015186
2012,25119.6655449838
2013,25813.5714408438
2014,26129.8390617693
2015,27458.2201537506
2016,27441.5502144601
2017,28440.0416881491
2018,30082.1584226798
2019,30645.8906024548
2020,22759.8071750722
2021,26749.3296093118
2022,30975.9989121779
2023,35718.7531191634
2024,39498.5941293797
2025,..
