Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.523859320897
1991,46.4085689366143
1992,47.060066908774
1993,47.7378572222039
1994,48.4429413168637
1995,49.1833288593948
1996,49.9621872904785
1997,50.7913770595687
1998,51.6731594202188
1999,52.6144851966948
2000,55.4
2001,55.3
2002,56.6
2003,71.5
2004,59.3
2005,60.7
2006,62.1
2007,63.5
2008,65
2009,66.5
2010,64.7
2011,69.6
2012,71.1
2013,71.2
2014,74.5
2015,76.3
2016,78.1
2017,100
2018,..
2019,..
2020,85.6
2021,..
2022,100
2023,90.7
2024,..
2025,..
