Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,108000
2008,345436000
2009,299276000
2010,-52484000
2011,-48195000
2012,-63664000
2013,7502000
2014,-19285000
2015,277562000
2016,11367000
2017,-43899000
2018,-47922000
2019,-55115000
2020,-32849000
2021,-35987000
2022,-33757000
2023,-34965000
2024,-9820000
2025,..
