Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,306582000
2008,123769000
2009,28905000
2010,108185000
2011,83551000
2012,25406000
2013,50547000
2014,-24299000
2015,12836000
2016,67825000
2017,93773000
2018,12898000
2019,91830000
2020,150553000
2021,201218000
2022,212190000
2023,269884000
2024,99683000
2025,..
