Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.1944239680231
2001,12.8869599706271
2002,12.7689224339845
2003,12.7455692432643
2004,12.9005742023905
2005,12.7314804204313
2006,12.3559859303582
2007,12.2275191464829
2008,12.131407705408
2009,11.9096272785875
2010,11.8021779667355
2011,11.625660602524
2012,11.4560429645776
2013,11.3130517604043
2014,11.2994849506703
2015,11.1214907113535
2016,11.0647867933817
2017,11.1675609704296
2018,11.2084388183545
2019,11.2023727676274
2020,10.729993928506
2021,10.5106676214413
2022,..
2023,..
2024,..
2025,..
