Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2031131045857
2001,10.9882319489365
2002,10.5625518478965
2003,10.2055849244795
2004,9.82832663711081
2005,9.44979151658655
2006,9.08127354171558
2007,8.72538445576651
2008,8.33046678769426
2009,7.94515418540385
2010,7.52030427985266
2011,7.20595739014863
2012,6.78281856348524
2013,6.3613621880842
2014,5.92418680223001
2015,5.50145939647044
2016,5.0681039196717
2017,4.65276347986954
2018,4.20187719945999
2019,3.73298738277085
2020,3.24850557397493
2021,2.7760803087988
2022,2.32104521682796
2023,1.97871291077575
2024,1.66437555896481
2025,..
