Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.5664113514078
1992,8.70820701679154
1993,8.87801056112445
1994,8.8370117489529
1995,8.73341097355892
1996,8.72224962415155
1997,8.76671135212718
1998,8.82295146662781
1999,9.10271621768788
2000,9.3391056560923
2001,9.25788149549014
2002,9.12058586482428
2003,8.83240138500581
2004,8.78942944345808
2005,8.72066758533499
2006,8.26165311148328
2007,8.39029880593557
2008,8.59266606253102
2009,8.71037202394368
2010,8.7486654984509
2011,9.00894015569416
2012,9.37934451821945
2013,9.40484273473936
2014,9.42179763257962
2015,9.79915717137131
2016,9.81250983386908
2017,9.83104778119397
2018,9.74493379987224
2019,9.77439746054121
2020,11.2041015221804
2021,11.4045740786938
2022,10.4064172305332
2023,9.79574307609121
2024,9.88832817707838
2025,..
