Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-94001213.3899989
1976,71000000
1977,101000000
1978,-147000000
1979,-12000000
1980,51000000
1981,102000000
1982,-77000000
1983,68000000
1984,188000000
1985,-69720000
1986,223440000
1987,-155100000
1988,-122800000
1989,-32240000
1990,-49780000
1991,389390000
1992,370300000
1993,-12514985
1994,-554600000
1995,132900000
1996,18944531.063825
1997,238207747.664345
1998,-241875730.191742
1999,-1074012947.67966
2000,446824033.512333
2001,-857780524.406891
2002,-938624326.746643
2003,757297324.027664
2004,263853751.713206
2005,-669000182.57028
2006,1570654505.86522
2007,-357978724.673582
2008,2768126521.11073
2009,-99584626.900541
2010,-1997294351.48143
2011,3252380800.25944
2012,-990741885.126422
2013,-298952433.56949
2014,-371658649.961575
2015,2018914234.69133
2016,2294529789.35448
2017,1368955974.45235
2018,1883881882.21219
2019,2690890744.81043
2020,-2765924906.85196
2021,-2234722646.33305
2022,-1689425256.2
2023,2066338530.4
2024,-2276170275.5
2025,..
