Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.22186994552612
2007,5.49102020263672
2008,4.10597991943359
2009,4.04611015319824
2010,..
2011,3.97672009468079
2012,2.17986989021301
2013,2.62080001831055
2014,2.13549995422363
2015,1.41345000267029
2016,1.55460000038147
2017,0.320580005645752
2018,..
2019,..
2020,0.432810008525848
2021,1.48442995548248
2022,1.96387004852295
2023,4.2432599067688
2024,..
2025,..
