Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.39262008666992
2006,..
2007,11.3854398727417
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13.8128299713135
2014,14.0541696548462
2015,15.399920463562
2016,15.2802696228027
2017,15.1892499923706
2018,14.5203800201416
2019,14.3314199447632
2020,14.0904397964478
2021,12.8159103393555
2022,13.0127696990967
2023,..
2024,14.4471197128296
2025,..
