Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.312990518248494
2001,0.419071481908234
2002,0.46402706506916
2003,0.489704702343256
2004,0.490019457666933
2005,0.484216206838174
2006,0.484557720323539
2007,0.48184178149877
2008,0.503006046788633
2009,0.530848411013887
2010,0.540846646712071
2011,0.547755241394043
2012,0.541413735731607
2013,0.55470091760106
2014,0.564736929104649
2015,0.580766955766764
2016,0.578571065172153
2017,0.575247406959534
2018,0.555664718151093
2019,0.536320209503174
2020,0.513286888599396
2021,0.485309660434723
2022,0.464924351755443
2023,0.456437126526776
2024,0.450220330871137
2025,..
