Year,Value
1960,6963434
1961,6917052
1962,6898928
1963,6911499
1964,6932518
1965,6939955
1966,6926760
1967,6910935
1968,6899723
1969,6903142
1970,6949131
1971,7020966
1972,7097921
1973,7175161
1974,7251289
1975,7348467
1976,7456254
1977,7557611
1978,7657806
1979,7759165
1980,7860054
1981,7960264
1982,8058992
1983,8153446
1984,8244608
1985,8333627
1986,8421598
1987,8508930
1988,8596025
1989,8684013
1990,8775138
1991,8871324
1992,8972428
1993,9077669
1994,9185899
1995,9278239
1996,9352264
1997,9423058
1998,9489071
1999,9549818
2000,9603711
2001,9649919
2002,9687267
2003,9730971
2004,9780711
2005,9819407
2006,9850537
2007,9876568
2008,9898153
2009,9912910
2010,9918190
2011,9917770
2012,9913727
2013,9907790
2014,9902044
2015,9891329
2016,9876346
2017,9857044
2018,9832414
2019,9802069
2020,9765699
2021,9725303
2022,9681791
2023,9632548
2024,9576946
2025,..
