Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.48248534788854
2001,6.174468335969
2002,6.15631929465587
2003,3.51016296801846
2004,2.93421106068421
2005,2.78483348561338
2006,2.44584267810735
2007,2.25874946222838
2008,3.43347151368375
2009,4.13767638455383
2010,4.1685733946741
2011,5.29876709587818
2012,17.9554575488932
2013,..
2014,16.9912983030491
2015,19.5271433827558
2016,22.4338568281227
2017,21.4300603781552
2018,24.2036640850219
2019,24.013400086671
2020,23.8211346510646
2021,25.7795710028953
2022,..
2023,..
2024,..
2025,..
