Year,Value
1960,..
1961,0.271985494106981
1962,0.271985494106981
1963,0.271985494106981
1964,0.294650951949229
1965,0.294650951949229
1966,0.294650951949229
1967,0.317316409791478
1968,0.317316409791478
1969,0.317316409791478
1970,0.339981867633726
1971,0.339981867633726
1972,0.362647325475975
1973,0.362647325475975
1974,0.385312783318223
1975,0.385312783318223
1976,0.385312783318223
1977,0.385312783318223
1978,0.407978241160471
1979,0.43064369900272
1980,0.43064369900272
1981,0.419310970081596
1982,0.43064369900272
1983,0.487307343608341
1984,0.532638259292838
1985,0.56663644605621
1986,0.657298277425204
1987,0.702629193109701
1988,0.747960108794198
1989,0.747960108794198
1990,0.793291024478695
1991,0.793291024478695
1992,0.793291024478695
1993,0.793291024478695
1994,0.793291024478695
1995,0.804623753399819
1996,0.906618313689937
1997,0.940616500453309
1998,0.963281958295558
1999,0.974614687216682
2000,0.99728014505893
2001,0.99728014505893
2002,0.99728014505893
2003,0.974614687216682
2004,0.974614687216682
2005,0.974614687216682
2006,0.974614687216682
2007,0.917951042611061
2008,0.917951042611061
2009,0.92588420815499
2010,0.931516107231358
2011,0.957422842982654
2012,0.967560261320117
2013,0.941653525568822
2014,0.951790943906285
2015,0.973192160396486
2016,0.976571299842307
2017,0.878576255913494
2018,0.887587294435684
2019,0.897583170034011
2020,0.907718990021848
2021,0.921233416672298
2022,0.930243034439264
2023,0.938126449985359
2024,..
2025,..
