Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,800
1994,2775
1995,9068
1996,17000
1997,201000
1998,643000
1999,1355500
2000,2499000
2001,3845120
2002,5110590
2003,7039900
2004,10215400
2005,13354100
2006,15991000
2007,20400000
2008,24470000
2009,25100000
2010,24360000
2011,23420000
2012,22840000
2013,22910000
2014,22920000
2015,23120000
2016,22900000
2017,22400000
2018,22634000
2019,22671000
2020,22588000
2021,22929000
2022,23219000
2023,23564000
2024,..
2025,..
