Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.3592731721673
1992,-14.580765716386
1993,-19.5051926371348
1994,-13.5508487754475
1995,-17.0276859254537
1996,-13.328389800558
1997,-12.1571066710704
1998,-10.7473002270855
1999,-10.2575306411214
2000,-8.78950703039758
2001,-4.10077610037513
2002,-4.5873328184177
2003,5.89162867985828
2004,9.90013121352593
2005,17.9464376363059
2006,26.4032200647457
2007,32.321065746844
2008,30.1358015013089
2009,23.8647973772717
2010,35.2721491901645
2011,34.9768223708138
2012,32.1635067039702
2013,32.1841975733851
2014,32.4959742764943
2015,27.5945514900639
2016,25.6131115854732
2017,26.6372453641529
2018,29.0558923355108
2019,22.2653032111972
2020,14.9444623651077
2021,16.3373048664668
2022,16.8819502365313
2023,15.544626092857
2024,..
