Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11.2538768866453
1977,10.7454062949402
1978,11.9603008821481
1979,10.6480257444429
1980,8.46091469676847
1981,9.3854406688471
1982,10.616819837639
1983,11.5535590746013
1984,10.2248849665784
1985,9.73376404367594
1986,9.3230367049537
1987,8.98216055438478
1988,7.15938952961162
1989,6.25692662529185
1990,5.70738004697074
1991,5.21009947962278
1992,4.10962926730003
1993,4.5877753779459
1994,5.18761362630851
1995,3.72798743989505
1996,3.7990229949164
1997,3.49952053029863
1998,3.5871775133329
1999,3.67127788207139
2000,3.25520215657648
2001,3.78348368682881
2002,4.78702712851568
2003,4.86159110228328
2004,4.06051566909265
2005,3.45164527627502
2006,3.94126175948808
2007,3.56014800823902
2008,2.97690595445599
2009,4.55763230228306
2010,4.82853852650132
2011,6.22955381097612
2012,4.33499936178202
2013,4.31085138948369
2014,4.56530872668144
2015,5.28146367956079
2016,6.45497842640721
2017,5.45743803644563
2018,4.81738358208989
2019,5.54946616070259
2020,6.66926599688145
2021,5.71249053348539
2022,3.96972720486363
2023,3.60037120897726
2024,4.09546918120514
2025,..
