Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.07803024709003e-7
1991,-2.29466322749109e-7
1992,2.64562866283836e-7
1993,4.83203369491258e-7
1994,-3.2605655686762e-7
1995,-0.00000171796687810705
1996,-0.00000233400912549065
1997,-0.00000165752119620705
1998,-0.00000158616081545886
1999,-0.00000292441883021836
2000,-0.00000277220128165093
2001,-0.00000331954145332982
2002,-0.00000570628319150298
2003,-0.00000282936804204203
2004,-4.25276316746959e-7
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-0.00000290614606577065
2015,-0.00000339011034719535
2016,-0.00000533377782706346
2017,-0.00000551824569508007
2018,-0.00000533635226738687
2019,-0.00000492889705141097
2020,-0.00000869549195205583
2021,-0.00000437239542525685
2022,-0.0000044270873191738
2023,-0.00000359487367608309
2024,..
2025,..
