Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.83
2001,13.02
2002,11.98
2003,12.73
2004,11.87
2005,12.05
2006,12.52
2007,11.64
2008,11.67
2009,11.97
2010,13.53
2011,12.27
2012,14.79
2013,13.36
2014,13.63
2015,14.29
2016,13.75
2017,13.09
2018,12.75
2019,13.33
2020,13.56
2021,9.32
2022,..
2023,..
2024,..
2025,..
