Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1617559352.97626
1971,1818670438.47242
1972,1871432862.72154
1973,1682733575.43744
1974,2361666102.26888
1975,4877074161.86929
1976,6043684388.7572
1977,8717236708.4321
1978,8902472062.30951
1979,10063664070.4368
1980,12006333333.3333
1981,13854000000
1982,20118666666.6667
1983,22091612903.2258
1984,25210322580.6452
1985,26124838709.6774
1986,27089354838.7097
1987,29691612903.2258
1988,32585161290.3226
1989,51563870967.7419
1990,81596774193.5484
1991,384498559.07781
1992,304661856.661857
1993,321582341.428984
1994,1356883604.50563
1995,5362008203.8246
1996,3842844303.20831
1997,6380639050.16097
1998,6563348462.04779
1999,6739766279.62973
2000,6548747688.39575
2001,7113361382.8008
2002,7992026536.73886
2003,10089136868.1555
2004,13445517518.6383
2005,18786764961.9508
2006,24212635386.2859
2007,34244132797.7542
2008,41146870375.8406
2009,58336915749.635
2010,61560960683.7607
2011,65179783504.2735
2012,86866018230.64
2013,90649009777.0154
2014,96086015780.446
2015,92858245229.2571
2016,94765439796.7824
2017,96333091722.973
2018,98991424984.1471
2019,100386955329.949
2020,94600408165.9163
2021,84596831200.6897
2022,91168585241.3793
2023,106973875356.261
2024,113100015164.769
2025,..
