Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.50448036193848
1997,8.46267986297607
1998,..
1999,8.56319046020508
2000,7.32343006134033
2001,8.68671989440918
2002,9.34152030944824
2003,10.4251499176025
2004,10.8161602020264
2005,9.46469974517822
2006,9.55078029632568
2007,9.6843900680542
2008,9.51928997039795
2009,9.02198028564453
2010,9.59832000732422
2011,9.42658042907715
2012,9.38741970062256
2013,9.57987022399902
2014,9.74608039855957
2015,10.0485095977783
2016,9.16841983795166
2017,9.95633029937744
2018,9.96457004547119
2019,10.54541015625
2020,10.6499395370483
2021,10.5785703659058
2022,11.0230302810669
2023,..
2024,..
2025,..
