Year,Value
1960,63.406
1961,63.892
1962,64.676
1963,64.928
1964,65.384
1965,65.746
1966,66.165
1967,66.126
1968,65.802
1969,65.758
1970,65.854
1971,65.991
1972,66.191
1973,66.46
1974,66.807
1975,66.68
1976,67.27
1977,67.52
1978,67.09
1979,66.92
1980,66.39
1981,66.72
1982,66.79
1983,66.47
1984,66.36
1985,67.13
1986,67.78
1987,67.88
1988,67.82
1989,68.23
1990,68.59
1991,68.6
1992,66.9
1993,67.22
1994,67.54
1995,67.86
1996,68.18
1997,68.3
1998,68.6
1999,68.92
2000,69.12
2001,71.03
2002,71.21
2003,71.17
2004,72.13
2005,71.83
2006,72.51
2007,72.33
2008,72.4
2009,72.9
2010,73.5
2011,73.8
2012,73.9
2013,74.4
2014,74.7
2015,74.3
2016,74.8
2017,74.8
2018,74.7
2019,75.2
2020,74.5
2021,73.4
2022,74.6
2023,75.4
2024,..
