Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.00204323066727163
1989,0.000573713876079744
1990,0.00111271609839224
1991,0.0492355392684912
1992,0.069056258657072
1993,0.0511202246618021
1994,0.0738151573203357
1995,0.0476905070943385
1996,0.0607516384916808
1997,0.05923283605147
1998,0.161376703299821
1999,0.14465487817422
2000,0.359889067918245
2001,0.233396686298538
2002,0.40654344367881
2003,0.234564340543303
2004,0.518432513761317
2005,1.39645565158794
2006,2.33075048398321
2007,1.45343457291812
2008,1.48265540558041
2009,0.991646978305986
2010,1.02822593882239
2011,1.93291585931758
2012,2.01347115859458
2013,1.59881587921523
2014,1.990960030038
2015,1.61071182711898
2016,1.30876952578186
2017,1.18088468244248
2018,2.01382640511231
2019,1.59354192827939
2020,0.719497610466775
2021,1.14914806381892
2022,2.31523717434142
2023,2.4467295757755
2024,1.9525495830387
2025,..
