Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.1488
2001,0.1298
2002,0.1108
2003,0.0918
2004,0.0728
2005,0.0539
2006,0.0349
2007,1.0735
2008,1.1638
2009,1.0757
2010,0.9875
2011,0.9183
2012,0.8302
2013,0.7421
2014,0.6539
2015,0.5658
2016,0.4776
2017,0.4587
2018,0.3705
2019,0.2824
2020,0.1942
2021,0.1051
2022,0.0179
2023,0.0179
2024,..
2025,..
