Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1255808112.52041
1970,1660907503.65602
1971,1689520029.76812
1972,2187248452.46584
1973,3129341488.12806
1974,4066255934.9399
1975,6076860126.88484
1976,7541142939.48473
1977,9260246197.14968
1978,12809198668.6502
1979,13079810456.9447
1980,14306374988.5992
1981,14597497965.6185
1982,15569905875.0157
1983,16768292515.8704
1984,17979782777.736
1985,18795497792.275
1986,21946627162.737
1987,19815487030.0317
1988,15503569760.2289
1989,15088273099.8436
1990,16734565160.3102
1991,11822739990.3913
1992,12996841730.9429
1993,13488734143.7226
1994,12082661403.578
1995,12168838398.6086
1996,11678766742.3582
1997,11057526176.0644
1998,12407437825.1654
1999,11863497505.5906
2000,11329143721.2582
2001,14927251007.2878
2002,16685131755.1414
2003,19192912718.1707
2004,23990793859.6126
2005,26583298929.3074
2006,30976528473.4456
2007,39893206181.3417
2008,54186888769.146
2009,58283806566.7221
2010,65468893514.5214
2011,71078056926.8784
2012,73531603726.5647
2013,81654890359.3874
2014,92229966022.0477
2015,80264226649.7488
2016,78427453061.0514
2017,78814888848.1603
2018,79784119209.3658
2019,77136720130.2872
2020,64448724056.7675
2021,65399750045.1636
2022,68542510043.0491
2023,81126568431.7932
2024,94795663352.9236
2025,..
