Year,Value
1960,1.034
1961,1.033
1962,1.035
1963,1.034
1964,1.034
1965,1.036
1966,1.038
1967,1.039
1968,1.04
1969,1.041
1970,1.042
1971,1.043
1972,1.044
1973,1.045
1974,1.044
1975,1.044
1976,1.044
1977,1.044
1978,1.044
1979,1.044
1980,1.043
1981,1.043
1982,1.044
1983,1.043
1984,1.043
1985,1.043
1986,1.045
1987,1.049
1988,1.049
1989,1.051
1990,1.052
1991,1.05
1992,1.048
1993,1.048
1994,1.046
1995,1.047
1996,1.05
1997,1.05
1998,1.046
1999,1.046
2000,1.045
2001,1.044
2002,1.045
2003,1.046
2004,1.048
2005,1.05
2006,1.046
2007,1.045
2008,1.043
2009,1.042
2010,1.041
2011,1.043
2012,1.041
2013,1.041
2014,1.042
2015,1.04
2016,1.037
2017,1.039
2018,1.04
2019,1.041
2020,1.041
2021,1.042
2022,1.042
2023,1.043
2024,..
2025,..
