Year,Value
1960,177714
1961,191977
1962,206566
1963,221309
1964,235860
1965,250113
1966,263355
1967,275285
1968,287040
1969,298982
1970,310547
1971,321375
1972,331543
1973,341096
1974,350440
1975,360335
1976,370897
1977,382076
1978,393416
1979,404813
1980,416457
1981,428649
1982,441386
1983,454382
1984,467857
1985,481961
1986,496163
1987,510039
1988,524389
1989,539546
1990,555294
1991,571314
1992,587321
1993,603019
1994,617981
1995,631703
1996,644623
1997,658778
1998,673904
1999,688836
2000,703328
2001,717190
2002,730993
2003,744639
2004,758319
2005,772024
2006,786177
2007,801462
2008,816931
2009,832317
2010,848990
2011,865499
2012,882020
2013,898987
2014,916624
2015,935001
2016,954213
2017,973988
2018,992224
2019,1008734
2020,1023956
2021,1041226
2022,1060899
2023,1082484
2024,1104324
2025,..
