Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,59.320240020752
2002,64.2661972045898
2003,..
2004,69.7981109619141
2005,74.8311233520508
2006,77.5090789794922
2007,79.2833404541016
2008,80.9061279296875
2009,87.0069427490234
2010,89.2397079467773
2011,87.1065979003906
2012,83.3357696533203
2013,70.3385467529297
2014,71.5333480834961
2015,71.88623046875
2016,72.5739517211914
2017,72.3459091186523
2018,74.376106262207
2019,75.3620071411133
2020,75.1292419433594
2021,80.9847793579102
2022,78.8188705444336
2023,..
2024,..
2025,..
