Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8887
1971,4.8368
1972,5.1497
1973,5.5249
1974,5.8946
1975,6.3759
1976,6.597
1977,6.8601
1978,7.1609
1979,7.5682
1980,7.8418
1981,8.1763
1982,7.9385
1983,8.1585
1984,8.4325
1985,8.753
1986,9.5066
1987,10.1422
1988,10.5106
1989,11.1045
1990,11.488
1991,12.1756
1992,12.2527
1993,13.0717
1994,13.4705
1995,14.9642
1996,17.0639
1997,17.9052
1998,19.6277
1999,21.1982
2000,18.5119
2001,18.8075
2002,19.7861
2003,21.3003
2004,23.6712
2005,24.6389
2006,26.5263
2007,29.5279
2008,33.1623
2009,33.488
2010,36.7005
2011,39.395
2012,42.0185
2013,41.8666
2014,44.1405
2015,45.1065
2016,46.8631
2017,49.3869
2018,51.2124
2019,52.6638
2020,49.7631
2021,53.1088
2022,53.6353
2023,55.6379
2024,57.4165
2025,..
