Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0513
1971,0.0411
1972,0.0396
1973,0.045
1974,0.0401
1975,0.046
1976,0.0575
1977,0.0637
1978,0.0655
1979,0.0771
1980,0.1028
1981,0.0836
1982,0.1035
1983,0.0997
1984,0.1042
1985,0.1256
1986,0.129
1987,0.1313
1988,0.1244
1989,0.1075
1990,0.1153
1991,0.151
1992,0.1326
1993,0.1394
1994,0.1506
1995,0.1368
1996,0.1822
1997,0.1486
1998,0.134
1999,0.1237
2000,0.1119
2001,0.12
2002,0.1248
2003,0.1543
2004,0.1382
2005,0.13
2006,0.1591
2007,0.1478
2008,0.1398
2009,0.1431
2010,0.1595
2011,0.1461
2012,0.139
2013,0.1501
2014,0.1401
2015,0.1307
2016,0.1425
2017,0.1499
2018,0.1479
2019,0.1401
2020,0.1409
2021,0.1715
2022,0.1557
2023,0.1459
2024,0.1429
2025,..
