Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2232
1986,1857
1987,1821
1988,1572
1989,1520
1990,1550
1991,1534
1992,1443
1993,1347
1994,1396
1995,1414
1996,1389
1997,1376
1998,1464
1999,1346
2000,1372
2001,1311
2002,1263
2003,1201
2004,1166
2005,1108
2006,1069
2007,1032
2008,955
2009,925
2010,893
2011,838
2012,810
2013,778
2014,755
2015,741
2016,702
2017,659
2018,629
2019,601
2020,634
2021,660
2022,551
2023,521
2024,..
2025,..
