Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.7
2001,67.2
2002,69.8
2003,86.8
2004,103.3
2005,109.8
2006,112.3
2007,123.2
2008,135.3
2009,123.6
2010,119.5
2011,130.9
2012,121.3
2013,121.8
2014,116.6
2015,100
2016,102.8
2017,110.1
2018,120.3
2019,120.6
2020,125.2
2021,141.4
2022,144.7
2023,153.3
2024,154.9
2025,..
