Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.78
1991,0.64
1992,0.52
1993,0.46
1994,0.44
1995,0.44
1996,0.44
1997,0.44
1998,0.44
1999,0.44
2000,0.44
2001,0.43
2002,0.41
2003,0.4
2004,0.38
2005,0.37
2006,0.37
2007,0.36
2008,0.35
2009,0.34
2010,0.33
2011,0.32
2012,0.31
2013,0.29
2014,0.27
2015,0.24
2016,0.21
2017,0.19
2018,0.17
2019,0.16
2020,0.15
2021,0.14
2022,0.13
2023,0.13
2024,0.13
2025,..
