Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.2982399659209
2006,34.7153823911037
2007,33.0114832312896
2008,29.649556136561
2009,28.6736746841494
2010,26.4902070740999
2011,26.4814356064914
2012,24.6253764540837
2013,..
2014,..
2015,20.7664955383861
2016,18.7127215388426
2017,20.1134494942358
2018,..
2019,34.8172339415124
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
