Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,191.30621456487
2014,140.615207979648
2015,122.942148774525
2016,109.307973495828
2017,155.869604932974
2018,143.778914001572
2019,154.221365882795
2020,108.610017288247
2021,120.749534759797
2022,143.034673702738
2023,135.160721202385
2024,114.822195954032
2025,..
