Year,Value
1960,8.06272254414891
1961,8.05677327878329
1962,8.12416202282258
1963,8.22595918615376
1964,8.47155033597512
1965,8.86265680182693
1966,9.24182420230815
1967,9.58543411089633
1968,9.91762368132359
1969,10.1328912604937
1970,10.2263813956958
1971,10.3252808032544
1972,10.4447723250645
1973,10.5774136315972
1974,10.7120438774688
1975,10.8073446425468
1976,10.8280456561872
1977,10.7826586855585
1978,10.6796349117068
1979,10.5202667904985
1980,10.3447987933069
1981,10.2149971378043
1982,10.0903442783127
1983,9.95547660291676
1984,9.85374693830098
1985,9.76392961931685
1986,9.66141874840733
1987,9.52688688686993
1988,9.36418870607912
1989,9.21360711833648
1990,9.12991031619813
1991,9.15386878654911
1992,9.30307334262464
1993,9.58239693308881
1994,10.0671094349791
1995,10.7270089549433
1996,11.4248036173707
1997,12.149559989935
1998,12.8542249539038
1999,13.4324756290712
2000,13.8485279143127
2001,14.1038571901255
2002,14.1768347617608
2003,13.9982730190812
2004,13.6136575780904
2005,13.1195030102293
2006,12.5162446885486
2007,11.8615285080275
2008,11.1932790626592
2009,10.4892593295199
2010,9.77186923344251
2011,9.07526738477928
2012,8.43004890085017
2013,7.87728914137066
2014,7.43920356365251
2015,7.10092486439228
2016,6.85742570966947
2017,6.68930220955177
2018,6.56541123678339
2019,6.48817024015036
2020,6.4766174461335
2021,6.54147099160538
2022,6.65200670074622
2023,6.76723092592402
2024,6.87057224692572
2025,..
