Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.529411315918
2000,..
2001,..
2002,119.390151977539
2003,105.067573547363
2004,..
2005,101.992752075195
2006,102.286720275879
2007,101.955780029297
2008,100.249580383301
2009,96.8724899291992
2010,..
2011,90.9566476995013
2012,..
2013,..
2014,..
2015,..
2016,90.8421876492553
2017,..
2018,..
2019,105.845886138968
2020,102.416359237424
2021,107.12890116165
2022,98.7116011438894
2023,101.136364184382
2024,98.4799127299989
2025,..
